2f429accd78b564ad0f1f7f0087a84d4	0.0	0.6595929193091565	0.4228033625949974	0.5065545099974544	0.14981076663656043	0.0	0.05231487088895761	0.0779072309023275	0.27677476706576576	0.14978661367769955	0.08845046132069607	0.07748854964720116	0.14050192969810527	0.1302492292849561	0.10899523967265322	0.0	0.04993692221218681	0.1302492292849561	0.07419736276412142	0.2312867976143389
e2995a1a70db9e910dfc95154f0de178	0.0	1.0126631103850339	0.34487955266445003	0.35187431061536784	0.44919041614578264	0.12161938431595709	0.16447036378528895	0.0	0.1771219302303112	0.43173470493638355	0.0	0.0	0.12996509635498973	0.3138705812946884	0.17328679513998632	0.16494108310095368	0.3634846280642753	0.1453938512257101	0.07754338732037873	0.0
b630d4a4f000f88238bef0f46ee90d9f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f1c0cae7dc868c1df53b4383f8a2c508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebc59a9456ad10e1a9c4d61d7d1639a5	0.0	0.6931471805599453	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.2772588722239781	0.34657359027997264	0.0	0.34657359027997264	0.0	0.46209812037329684	0.1351550360360548	0.0	0.0	0.20273255405408222	0.0
c1b181656d5a0c13bdea6b8850e54325	0.0	0.30543024395805163	0.30543024395805163	0.549774439124493	0.183258146374831	0.366516292749662	0.0	0.0	0.0810930216216329	0.12770640594149768	0.1831020481113516	0.1621860432432658	0.0	0.0	0.0	0.07297508910942724	0.0	0.14595017821885448	0.0	0.0
d5cef530d1905ceffd6be013608e0f7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28445f3ef3f4e3df05104ab4947e1432	0.0	0.5837962363350805	0.2915045999774881	0.18243878719000073	0.1347827496450266	0.11677271212587725	0.050204359591753366	0.06851456440288853	0.0	0.0673913748225133	0.04466523775497411	0.0	0.0	0.06823907603703501	0.0569621113935561	0.0569621113935561	0.0	0.0	0.0569621113935561	0.0
e4ac0bb93f9a8ff4732a255836dca285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35effbf96b78af2d72097833cfc9f2f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0deb64c87fae7cfd458029e306eb5bb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ddb63ddf2fce8fc5bd49cfde198ab10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693fdb2cc4a3d6631d387e7a66c631e1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623fd39c79ccb4234a35100904eb4f39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b62879dafde2d5f49d526b74be70c1a5	0.0	1.964003771857762	1.5500756408201597	1.189436086420283	0.6673502840359182	0.38296448266869293	0.6586929975652897	0.791164943286951	0.3132679630783721	0.47440711248542666	0.4962953367745655	0.5065377568962989	0.1811987805263302	0.316871399520657	0.31134257214970323	0.3526096590189364	0.3252707782432775	0.1955303153676	0.23380988686540166	0.10387168262781736
aa8841a906fd100e301227166abfc090	0.0	0.0	0.0810930216216329	0.0	0.0	0.10136627702704111	0.0	0.0	0.0	0.0675775180180274	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08f0cb2d41525526221f82e5e402f466	0.0	0.0	0.23104906018664842	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0	0.23104906018664842	0.0	0.0	0.0
d8d8efc37472c6b71c9fb0cfb4c5fbcb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.20707555414900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820dec9b829c840ca6e314e526364114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90cae504c2a6a21936f06e17c463bb8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41f5ddc4d0cd52fd0be912458f931ccf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c54506210f9d84ee4880957ad8cdee99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b5f15dd5f993208c53daaec9a60074a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48221c05a409280c14900b209d14ff83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4732193396fb7f3100c3d150d59cf31f	0.0	0.6065037829899521	0.05722773969622398	0.011127616052043552	0.00953795661603733	0.0	0.008345712039032664	0.01027164558650174	0.0	0.0	0.0	0.0	0.0	0.0	0.025037136117097993	0.0	0.02054329117300348	0.008902092841634842	0.0	0.008345712039032664
3b9c6bec17ae6b756b7aeb450a8326df	0.0	2.9931915079465887	2.6439986498657704	1.7644615456947288	1.6909223466999022	1.327355347848064	1.270746509032894	0.9805533812966092	0.9587651859125186	0.8898714226045035	1.0616006459476652	0.9443696881435099	0.9667043754605128	0.973297897584778	0.4055099793808555	0.44526328170756835	0.30686199276646814	0.38478380177376725	0.5007846217665516	0.32428781103106213
ba573f19eff148f4c6281ca1dc192d15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40ee586ef17393f17b3daa155c248ab7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574548e39389a259f1ccfcdcc4f6a4de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30a916398732a8f86f148c01c853a44d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4553050effa57137e4c5db31f3e0664b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805a47b9cf2beb94e9255faa02d88153	0.0	0.5198603854199589	0.47653868663496235	0.17328679513998632	0.47653868663496235	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12996509635498973	0.0	0.0
9cdc2131ab1f4aa862e7fb12097589f4	0.0	0.7333169826371885	0.258012929585336	0.29675720440893655	0.17200861972355733	0.08600430986177866	0.0	0.05449761983632661	0.06245528709884073	0.14050192969810527	0.06051335970512393	0.08600430986177866	0.07025096484905263	0.05449761983632661	0.07025096484905263	0.08600430986177866	0.07025096484905263	0.0	0.08800441009112235	0.0
86edb94999753efe547e290d2ed22937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a435ec066c92a8e37e4174954f1e083e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
083edb25111a9567fad6d936ba30eb1d	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168f32dc9744dd254769ddd3f8948d17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6cbd24e105782c52c1cb90dbac5b96c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878231366242557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ed3e9d0c43315ea32e836e3700565bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
029ecd76543f5504cf6cfe659546b0d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3c429979730dd084749b8f7fc0039af8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133495873cc3aebb4c7d8923c1194ebb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569e540517969d959863c0abe1230918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32ea51e85a1f650ca3f00e277b6b6fe9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9080dc02d8dca4d7e82a75c799bde4c	0.0	0.1732867951399863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75b44281a961e69ab17447daf963e481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24c41b35e4d5e41f1a3b0f0ac707f366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a08a2dd1c91bf6039d352a5974e2fb43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b7ba4fb3281213c9a3b99ae80a31eb2a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b08b212f3c6c80f16c9c53779a01773	0.0	0.0	0.0	0.0	0.5972531564093516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542af5d0a1d2d208091e601eaeeb3946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5181741a532f70bb2a3374f7802552a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14339e2c3363103975d402950d35bd71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9d81b6d843b629745723e09c485f999	0.0	0.25465771911720986	0.09196371924349818	0.05519718666711278	0.0	0.0	0.0	0.0	0.0562007718792421	0.11039437333422555	0.11039437333422555	0.0	0.0	0.05519718666711278	0.05519718666711278	0.0	0.05519718666711278	0.05519718666711278	0.0	0.0
e9da44941d1d5a4100c9a647a1214a2f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1a0e97a53eebb6e15d3db3d9ccf8177c	0.0	0.0	0.0	0.8788898309344878	0.0	0.3662040962227032	0.0	0.0	0.0	0.10216512475319815	0.25541281188299536	0.42405270724001826	0.0	0.11157177565710485	0.0	0.0	0.0	0.0	0.14876236754280647	0.0
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188c1fbeec343e9fc13f4fc34894717e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdfec177ae4e256538af7564a6c954f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b82dbe6316d9b6801b7e2652110ba19f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110092a26082f44e2a95f6eda51dfea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34300166f11440c5cbf113c7c0d8a71b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0db5572a198527c5098ef30445574d20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913cd027be7147c0f534e142d387ccbb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4744d98ebfb4903e20d7dbf40326ebf7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3a94f017e14e878bb8f0713d4faa8dcd	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.23104906018664842	0.0	0.0	0.6931471805599453	0.0
026afa7e185fe6f0515930ddcb61e5fa	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc627ee1e1dc4ac7c84baaebcc9c333d	0.0	0.20707555414900003	0.20707555414900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94235f80d455b59ea6357a86c39114dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3282f1a0b878cfeb71409ef6c15c99b7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38ab1c93e5b5b24a8969ecc87114c78a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c9306ca9d2805a23bc9230854c6b9610	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7193860ebc9393ebd12c7a663e44be0	0.0	0.406893440247448	0.5589959247741391	0.44758278427219284	0.0963959142757179	0.10010344944016861	0.0963959142757179	0.07072379647720142	0.0	0.2441360641484688	0.08137868804948961	0.1927918285514358	0.22206260370008743	0.07072379647720142	0.08137868804948961	0.0	0.0963959142757179	0.0963959142757179	0.0963959142757179	0.09499812435042729
8f146ef1ab69a3318aeada150a53d74d	0.0	0.2852028941661537	0.0	0.05510325487002869	0.12602676010180824	0.12326867011174289	0.0	0.0	0.07295572811282498	0.13559553712291716	0.09727430415043331	0.07958806703217272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c9d2252ed452816acce086b32e843962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c21419706e94627d47626b355b6da430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
008323fe8c4d0ea4987091030f416247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd98b30b3a4bc3d614c06217ac77bc99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2df2e0b68a594b7a4ec35e1975bbe22c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
049d51484667c98928dcd63ff8415aee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8c6b54c289e318919eb6170cbea1f66e	0.0	0.0	0.21799047934530644	0.21799047934530644	0.21799047934530644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15497709929440232	0.0	0.0	0.0	0.0	0.0	0.0
9decb9e2e695a0d0240cb4450d97ef0a	0.0	1.0299199477315006	0.4649114177631222	0.2460228344284026	0.0820076114761342	0.3706082878037509	0.14052642807708843	0.1184890420319208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78616ae9683a369b110cfda6b7078415	0.0	0.6206702589549753	0.2891445256143438	0.08147511755833083	0.29878267646815526	0.16838190962055039	0.11446624014950488	0.2486467632422794	0.10058986952713127	0.0	0.08206212730612758	0.07195578415606392	0.15743177405481584	0.07892902013463299	0.11337324605540518	0.1664935771483552	0.0729804661192824	0.08147511755833083	0.08462656878444406	0.0
d53ec690b3b2e2c7e64d781a196503a6	0.0	0.21972245773362198	0.21972245773362198	0.25596563846115067	0.39816877093956776	0.0	0.15694461266687282	0.42973639907893546	0.1831020481113516	0.1391958853883742	0.12206803207423442	0.31388922533374564	0.0	0.20879382808256133	0.0	0.16735766348565728	0.0	0.0	0.0	0.0
1716751c64f6fcfa82bd6cf07684dd93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3432eabe0dc149dc1bf96862b0f0119d	0.0	0.38311921782449304	0.14384103622589045	0.0	0.0	0.0	0.07192051811294523	0.0	0.05753641449035618	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.11507282898071236	0.05753641449035618	0.0	0.0
4410a02256f8fe61ad4b7904e480a534	0.0	0.9656627474604601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15e112a58b3823ad43704bc3d66ccc03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52d6e675c18aaf1743cb6f29f68a20c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f72a14500f28935dbf8b056f80cdb0e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35f297fdb4f301b4d878c6a9b73575be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74ce421017c09a3781341980106c76d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f2e6b897121a2bd3da48f981ab55b44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf0b90733b87ef03259c1defa5fd0547	0.0	0.8419095481027516	0.2772588722239781	0.057762265046662105	0.13468749805444613	0.0	0.0	0.0	0.057762265046662105	0.057762265046662105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ecfaa6a55e7240d7c6e54a003e15d755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e47f1db87170303b5e7b42d2bc4599af	0.0	0.5198603854199589	1.2476649250079015	0.11157177565710485	0.16735766348565728	0.14384103622589045	0.07438118377140324	0.11507282898071236	0.2231435513142097	0.044628710262841945	0.0	0.19178804830118726	0.0	0.044628710262841945	0.13388613078852582	0.0	0.0	0.0	0.0	0.0
6ab3141fba684afcac59db2b27fdc251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f11301d22ad1a69b045d9b1aae1be37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74a57377f5bf74013e139fdd91657943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72c2825f3aa0158642105ece52b90605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b4eef82e8774f97e9847108e25d352b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcbb6a1452f65e24182058fdc889e679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49f2e4621631096dcb117c768402e0a3	0.0	0.0	0.0	0.17896613835648115	0.0	0.3579322767129623	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55d5290f52f04c648aa05f733ab2d192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353820e4222a0e55aa5fa5cb388a95fc	0.0	0.5972531564093516	0.0	0.0	0.0	0.0	0.21972245773362198	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.15694461266687282	0.0
834028a4f7db68e1c6c9cf4bfa24ed8c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db1fbef3614a0088b4541373bc736271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f33d7bf2bddd0757ee761d830f74640	0.0	1.2424533248940004	0.14591145622564997	0.07295572811282498	0.2986265782046758	0.0	0.0	0.0	0.0	0.36477864056412496	0.14591145622564997	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0
0f3b080ae600a4e76d41546d891bb6e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18e4201a40674fe00c2a8ec219519259	0.0	0.0	0.0	0.10136627702704111	0.40546510810816444	0.0	0.40546510810816444	0.1351550360360548	0.0	0.40546510810816444	0.10136627702704111	0.23104906018664842	0.10136627702704111	0.20273255405408222	0.0	0.0	0.1351550360360548	0.0	0.0	0.20273255405408222
cce778f45aeceae308b2a428039decce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b15b57253477cdcd735b0d71b70361a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c13e8a5d5f00df195f61aad970311561	0.0	0.0	0.34657359027997264	0.23104906018664842	0.17328679513998632	0.0	0.17328679513998632	0.46209812037329684	0.1351550360360548	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.1351550360360548
c397276c66000d4c67b9c430d225f32d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
