599ae904c6d7a5868601c6466c4b9e7e	7.620705086838262	7.2009471446075155	8.443331342817782	6.236281500673875	6.151691408820694
7bc66b3e87880777cd7b292e5d97cc74	1.0986122886681098	3.044522437723423	7.814450117182845	0.0	0.6931471805599453
4acff1e8daffd2e708ebfcd426430968	9.552869394451813	6.720382085832392	7.431079158506376	7.375442683264297	7.818153650824154
2ce46c314dbd1144259e78b66fbe4c89	6.015008724315168	9.152923101106232	7.142287392276923	6.343647376152465	6.626916855959009
c83c74a4703fbdfbfcb9833b02fa7b18	0.0	0.0	6.802749232656376	6.135223069167626	1.2992829841302609
299323e63202997ebc248981d43f118c	6.805865818641996	6.376583704843565	5.885731397073471	6.929837011187098	7.4185309014980865
7c84b4411054275ebd421db2b80fb86d	4.727163686740527	4.831699605969138	6.109737920969436	7.2605702513149515	8.118043488278655
f63f5d5e32b0e32fb97c09470bc9bf9d	0.0	4.700480365792417	8.017307507688582	5.7120812774708964	0.0
4022defdce9f205b057534aabe0c41c7	6.8176785053112425	5.7849606536559435	4.536186016054477	5.820890084090285	5.945516713406949
43d7e846b9b27a7b3048f30d917eb7c0	6.4574829732427546	6.46879273124659	2.789052703974222	3.2521674063671533	8.45078120163974
38ba2251fc5a1586a1fb2f3dbae7ec2a	6.74031964617371	7.362010551259734	7.378440747798773	9.994878625832143	7.175015358903261
e8b92907ba159f0029b6e8e66a37510d	5.134621273877247	7.080532121908685	6.455446420735827	6.387638266129421	7.543602191009791
c5572a9525a04eb2aadc1d4c254ee829	8.322195264224622	5.938022774228697	8.019041218805047	6.615248443551504	6.533146705236241
6d987378ca53b57db9cba3560596a36e	0.0	5.318119993844216	0.0	4.629862798578463	10.674613774412663
6d3db06a3c34fa854ffde3390c8a8e29	0.0	7.356101741734118	8.86304982791909	3.367295829986474	6.673929879321067
ae0c4ea9dc61105c57348ea6761369f1	5.839716759620208	5.950451358513484	7.24819095148792	8.423134554790899	9.455440907352202
944c126414d55218077c8816558efdc9	0.0	2.1400661634962708	0.6931471805599453	3.4380113547848716	1.0986122886681098
2edecead310434f6c0b6e827c37c1a07	7.845950416900817	7.6681982811352265	7.3324746925591455	8.28606455077502	8.235100485631156
ec812230ff94916cb3af90b3214b5673	0.0	0.0	0.0	0.0	2.3978952727983707
9163e4694264d7aa08547f38d826b490	7.169549577573806	6.967296801403574	5.808874515920796	6.777118147447152	6.856354007307536
0d1297920acf0152de769f67439f0f7a	6.90582191868069	6.517440814953263	8.135847506160053	7.808803646403415	7.993291319348883
662c73e1ca5179fc0d09d31076e09b7f	0.0	6.7345399603477585	5.254017107651457	0.0	0.0
ba30a087d836f08a399859ac35879427	1.5300218407193462	8.274278857791723	8.627647041583243	7.340754227091359	5.715358584771603
85c8b4d6db55cf27505db6d4c660a43a	10.337073536360947	7.288244401020124	0.0	6.082218910376446	6.999604932612016
65f67e2caa5591b71aeb25c48b7103e3	0.0	8.215885375382644	8.167571303288748	0.0	2.218542022590992
7702a18a5a10a9dc39acdc62c86f0bcc	4.2060204828505094	5.796327162200778	5.83702924943886	6.171700597410915	5.7295929250716515
d410cd925693499947c20269e14ccdee	2.70805020110221	5.338739281046952	8.05458613992072	5.162814746348005	5.0072963928307415
d65b080bb7d9773b5c3f05c9efe3278a	4.465908118654584	7.670328293605967	3.6635616461296463	9.460445180072597	5.643425674115304
eb60554470cb48adaf10574e8c0ed0f7	6.266858502438835	4.857818446114143	6.936426030990485	2.595610009856322	4.271976245950746
84c0ffdb21b24f4394fcce885ec48208	7.677400430514807	9.464569068168744	2.4849066497880004	1.5040773967762742	1.3862943611198906
d6bd63159477891f9a180b44f83e9778	6.080524907132917	4.226935973533229	5.017405457854407	4.801374049359009	4.771861667007096
5c8616e886bbd1391a057c611d04efad	6.118594331233898	6.348604783445469	7.108405868438294	7.4958020189935235	7.871890315937022
912241c2bba4e7191842505170a6b8d8	8.041091003708633	5.8111409929767	4.402809173856411	6.775814457463152	1.6739764335716716
6774011ce4bca67dc03c912ad5d20c2a	9.0583540149783	7.324667281237307	3.266409687954398	2.1972245773362196	6.879271717325327
4da15b55362451c5e9ccfc7f86f90faf	0.0	0.0	1.0986122886681098	2.1972245773362196	0.0
02af1044a523cdf8451e4fe43130fd5b	6.524540779808793	4.26549281841793	9.189332351819175	3.2181553059699985	1.9459101490553135
68bc04ff00c18c69288bae5d96cb82f5	7.93342209818049	4.656009541958568	5.537134885953574	4.274256476717878	5.399174867429787
4488af7fd9b35ae81c2eb079b5b8d7a8	10.030663374574402	6.3190287809051835	8.289255990614121	4.636717109567553	7.693745816517092
567a9276ff828052bd8796c533d073ea	3.0679602110257043	1.8827312474337816	7.683415383958939	0.0	4.771711238991751
4e071cd0849a3f4e4e0831898ce81c3d	6.109837739513753	6.574555381080437	6.8155332990477016	5.999076456913268	7.496011767430311
03643cb06615fb460739ab7c50cc806d	4.991196712426132	5.903850913916183	6.664876202644132	5.577046007208626	3.263008368284821
cf61e865a4b9a5b2454dee0e8d5e1990	6.639362404274259	9.425980602333219	4.123093975508087	9.12369251692243	4.936836895503305
55cc39a79f51a33238a35268a5efc201	6.235021275392699	0.0	1.0986122886681098	5.417784806553365	1.6094379124341003
0dfeab54d20b1394361e93a7baba853e	9.503196679750168	8.880771985821504	8.101983594249173	7.099515255935231	7.672600511417492
6f13d333dcd928d74ae82394e3c577ae	7.272249088837759	10.36932627056772	9.610488905894716	9.051046320086801	9.704670693212975
d1c9ce858f1227b514e02f38225ae534	0.0	0.0	0.0	4.709530201312334	0.0
b1a75aecf1f2a73ad16274df6ce39fb0	6.415654880506899	5.454580922772484	6.052021344255235	3.2793352521550405	7.443809956793903
efd4e3846450ed62252e97fdcce29a98	4.863751025613985	5.18594996768576	4.860733686644149	3.599342379205666	5.963456578951588
e17d84adf10734ba17c14d8b3f9d6f83	0.0	1.3862943611198906	3.01357996725846	2.751535313041949	10.142307583235345
85a54ec08c5597d44e5b7f6a497127f7	5.135798437050262	6.243195555274104	6.035242427126126	5.402677381872279	3.1639683918645973
2f34b17fbcb43db5417780871e0a18dd	6.357408897053864	6.981417481566021	9.623971802133854	6.879355804460439	8.81689349691182
ce8504eb0834d12c89393af396b6469a	0.0	8.868048373839134	2.9014215940827497	6.6637279676615115	8.03144893105545
8a43d5d7e8ee560471a217355d985c8a	7.535013254347884	7.197605781356405	7.721327402596733	6.222826453538861	6.83534712419922
7cbe9203ea8153b52ef21085587ec8d8	0.0	3.349904087274605	0.0	5.241747015059643	10.25816800880601
e728c51bdd510899e3f5d54bab51257d	4.900871226998932	4.376133335444018	5.015756393147741	5.840755086938149	7.293664114246548
4e1752b35084ca3ddf5f428f4078cf20	0.0	0.0	0.0	5.442417710521793	5.783825182329737
d6ab911bd0830a061c61932bd67b394f	0.0	0.0	0.0	0.0	4.733270188615407
9c9faf5a03572bdd553c2dc777190598	4.036274664427365	5.799830972727994	4.121636914334533	4.656906344371518	5.545697315307452
fa2eafa42be77d3df9f62d8a046ea662	3.758475643059799	4.022425463705185	4.804687507072518	3.5780478951167614	4.523173466492297
de7a31cdbe8a850ff4a15d9262bc5726	5.056492150056661	3.6414511811995034	7.037983723135549	4.321525512888775	7.233618476142253
b6ff4de0c79fe6b0b02dc477d777d238	4.973279507552487	2.890371757896165	9.052203981970584	6.16691732969606	7.183870715062453
21f8a78836bac34fd5e68a78e1deca6d	6.636535601711517	8.041841948547601	8.544090688534391	6.470847050993819	4.951838175688473
c20fe615418c2b4bdc3a5b73a54ff98e	8.184792654165078	0.0	5.662960480135946	7.116394144093465	2.1972245773362196
8ff4ff05fe8a67414de223f3a5e83f60	7.078690661513605	5.311480079131811	8.653811410025778	8.611899060136665	7.307157456283258
29a3b4da41f0ee11dc943f74fe89ab57	3.9962443398515726	5.775957494634262	4.776480093456896	5.961781751439656	4.185003793868116
1998c30478062b5e27ced5b7863e1d2e	6.126849324599592	6.112815262495647	6.217452757765294	6.8229601082876865	8.245461972194235
8a353014685b8c0756802c3417a59fc8	0.0	4.812184355372417	0.0	6.96979066990159	4.936869143856646
5fe6a725a637a4a8361ec870315f6769	6.405806182352528	5.4092897094900865	4.380346189959253	6.542464147133377	6.63985545290503
087956f5e5778d4160c7f76f6bcd23e2	5.764607474642482	5.576439742372498	6.046431201599739	7.644742440319925	8.237642574335457
26c4c7c1906a03bcf48f1b8a18b1aa16	9.755638494912699	5.404450311078582	7.559336277221746	7.921212721599259	7.609406004258051
2c896e79458cadf64baf909ac8efdc61	9.490196932355696	5.1560072509557155	5.740201136632335	6.840533043478198	3.7465522654443317
45a3e0aa51525323796cfd304f7d0dbe	7.631973538618713	8.432143525376489	4.04305126783455	7.168579897264035	1.5040773967762742
d10b1704e9f7dcdb6387cebef78d86ef	5.396212426085771	6.784674361179338	5.864051352781802	6.342610999233089	7.898485767648937
05bf6f6a158d44623efc86a38200c346	0.0	4.722953221644475	4.143134726391533	1.791759469228055	0.0
b7ce85c2d6bd0ea85df1a2a90024cb5d	9.292242887595817	7.915101036500395	4.952299717083292	4.890673010496151	6.518628757573052
24b2a0c228ceb8889d11125f5b0cd90e	5.1029105702054265	4.143134726391533	3.9889840465642745	6.424058322604399	4.395682961121367
fd766ccfb44a01ed09db51b718c0b62d	3.8628121643392643	5.604781353632722	7.684743644790604	8.959097369715806	6.741543891596966
fba72fb6120598148f81c4048a3ed882	7.728586940837057	7.426179126188767	6.8016883394796475	6.954752310624591	8.259036128218586
efe87b68834f5745b5b19ead8f331d22	6.445867623267327	7.116182445404235	6.9803436580373965	7.062963206451289	7.897610350180588
0623c4b8611262cabcc16b91edb6b0c3	7.4859080173114965	5.913554924718798	7.06735589511128	6.542146380821444	9.010408910090732
6376b6e27562c659ece660ad49f79246	0.0	8.866581653303996	1.791759469228055	8.110226957181807	8.453401058328458
c3aaf8e02788c8100bf6aa118f07654f	6.71901315438526	7.170504084888706	7.335742624439123	2.8134107167600364	6.127960291696519
4aa635fd56165133a59786d9d4ae6dc4	4.764308407326388	6.472346294500901	2.3978952727983707	3.1354942159291497	4.00079899372927
57fe3826ff630afe9e1355f5355a33ab	3.479375015769851	4.0455191176849015	4.077242629726898	7.073762248516443	9.35228314074963
2ef2c62bf8492e8785a75b311a191c3c	6.849329651978392	4.934156166634287	7.3599788132687145	6.060043098833326	6.147610151681411
266f855c8387b8486377261423f3fca8	9.205017440139326	7.438971263030536	5.434267706159869	7.620888893474199	6.593202110973895
2056c3727bee8c79db8abf369c6cfb83	0.0	6.095881142777443	0.0	7.375951720692169	7.384508596871852
7711b7bca9cc5e3c6341983a62ae3563	4.76359742258261	5.9282639169602165	0.0	7.172153672301082	7.572417247462995
62cce707219ad8db03f78eee32a686b4	0.0	0.0	0.0	0.0	1.0986122886681098
6c3bdfab168d628dfc2d3bf7aeba304d	9.600311275526686	7.571258500511619	5.787420859229993	8.745213010375116	8.862024255214553
299d6d74e57efee84c3dfaa252d13bf6	0.0	4.193435464866331	5.174736304776682	5.03803426828437	5.999928625520111
aaca3e88483bf019125da09bb1d9073b	4.15206902448336	5.877924828817962	8.987448237571954	2.7920850382467988	4.47460479227264
144039813e122c1356ee70026cd83658	0.0	4.579852378003801	0.0	4.912654885736052	3.4657359027997265
ab573cf2aaf21b0c458a0ea4f48b7958	9.082175640234379	7.624689397402133	8.462926724419962	6.397819920853237	6.128154333416519
803090e6c92f8cbf9c8c6c85521418c6	2.3025850929940455	2.5649493574615367	1.3862943611198906	2.0794415416798357	11.425295715009254
af87f96e010f857183967bc0ac219126	5.7640844800162725	5.622082925787613	5.811077326987857	6.095434921662442	5.9412950932572235
c693e9583eb58b758219213067bb9f2b	9.695843518402746	7.467241193891027	8.05221483004419	6.299394916854485	6.330816967732431
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	3.490663009470197	0.0	0.0	0.0
9ed44cb9d257cffb8adbd6b9faf8549e	7.686415676642424	6.637913124658687	6.579150904869616	6.633967358427812	6.524015111233019
9174790fbe203912abb0def49913a0a7	4.103002624965216	5.146508401762579	7.872521113274917	7.449939562652458	6.034955728687597
a3ab7b1f15cbd24d1387aede2d08d400	0.0	0.0	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	6.992314437692796	7.471702333626502	6.5611491358608305	6.077027417106622	8.771879618898971
a37d7c1bd393997aa1f4248530f5fa75	7.970449859823069	5.771668050489541	6.282994319177961	7.18852405128127	7.123278755847614
09026570c402fdf9d67dc9ddf09c5590	7.776849987480279	8.120155664949753	6.99291338709625	9.700423128599484	7.733637215724999
36af32b10e0478c7d8fa8448f49b8991	11.327300457787386	7.696780659810416	6.95213095170169	0.6931471805599453	8.780889901117508
7ee4ed3f860069ed124813cd136b2abd	0.0	6.173786103901937	0.6931471805599453	0.0	0.0
9f5fd71f7924fd272de2211317d01808	0.0	4.255612709818223	3.8501476017100584	6.8185597001776665	6.058019263523844
0d57f834acfe80b66fe8c38c1b1e2880	5.3471075307174685	4.761104987608851	5.780743515792329	2.1972245773362196	4.653960350157523
b1c8dc5f8ae3fa406a6abec38fc24815	6.77987808086331	6.174659066438055	7.407924322559598	5.281072755060508	9.634796546342997
838137ea3417b22edfee7b5ff8afdec0	4.1588830833596715	1.5040773967762742	4.600157644164547	5.077254981437651	3.8066624897703196
5bf880fb6437dca70e71aa4454b3efe3	4.926273714618	4.413810449996496	5.118113765430575	5.5853550983603455	7.299746539230793
87356501baeabf37840ddb7983a3e497	5.947361516765806	5.581037264664654	5.2483288970015725	7.250546200819851	6.694438454719753
91080ea683ca60d3e4a2ca4fcc3a3e4a	0.0	0.0	0.0	10.084433163150152	3.912023005428146
46868c04a6b801a0b96bc8ba9bf212aa	3.791755531144412	5.562715380049931	4.872711522362887	4.930432897840279	3.2048471559152842
ea1a97071181b11e94ca029f94a21c32	2.833213344056216	5.428578424275892	2.772588722239781	5.810308976953997	4.927253685157205
93f547e1771e470e664ac14a3c1b86d4	0.0	0.0	5.4116460518550396	6.082695523723386	9.195057515111666
000e2d450403fcefa9474002cb765871	5.508037897530106	5.246157670973329	8.247914419729097	6.127777316913081	5.992298545317017
e8b229c632dabd406bdd81c0a7f3a792	6.62273632394984	3.119894198476245	6.106714919850429	8.970088726526487	10.710852813657123
a98398812a07e4c0e79f3110affbf39c	0.0	10.056723528434986	1.0986122886681098	2.4849066497880004	7.8504931808711405
1fb53723185952502e0a3e9c8f033eae	9.533610134030303	8.639652184452693	7.036983114357994	7.372040855793662	7.250184645290332
a22c2349b71626ae71bd88d143eb3ca4	7.030281911031675	6.803917397589409	7.524232637203007	7.235852616548737	9.280920291162392
46b19721b7aa1e412d05ccc5bc63ba23	7.267111809436938	6.530812782977387	4.973812557462482	7.061408720073336	7.195336955854722
3174b54dfb6f05225d1af12958dfa315	0.0	0.0	0.0	0.0	3.713572066704308
95253c64154d072817da76c2a160203d	6.982452345981077	8.524693064804236	5.782337914315892	1.944762161231389	7.044920802953963
fe7972c84bab3b5699cf8f85b6dd50f8	7.776475173043309	0.0	0.6931471805599453	6.119927018519529	8.538009554968468
e266d239225423ee0abe365b640fef19	5.296649309447339	0.6931471805599453	5.14166355650266	8.108848942557229	2.4849066497880004
2f429accd78b564ad0f1f7f0087a84d4	5.364677251090376	6.2601885979357705	6.227257545616692	6.034850764048884	7.677294282118886
90e6c1ef04ae045990d4c54916f1a05f	6.229292067147242	7.189712166754545	4.007333185232471	7.681555469151787	6.047839557552597
7c7df2ee58ff2cb6b2644cceb2f29ac2	0.0	1.6094379124341003	10.42812732013549	8.49272483939187	0.0
805a8d2ab71db3c435a86c954d53eda7	10.495148646579404	8.491604241144026	5.701912886783809	5.038078103791339	7.271929532672421
34583229c8d54c4a923ed22020c30f61	4.557029810660157	2.4423470353692043	5.0795392727434665	0.0	0.0
dbf799489103eeb8b594014232ed5048	0.0	0.0	1.3862943611198906	6.885509670034817	0.0
78a4c27b4b3c288488628918ca4e7d6a	0.0	5.678464666671911	2.833213344056216	5.552959584921617	0.0
e2995a1a70db9e910dfc95154f0de178	5.723444373713191	5.862876180802505	6.396494379486042	6.19799321926274	7.76162217284276
a60d0f3c984cf13a74122eb400a1f382	7.733327603055368	6.561446236654387	5.877623239639276	8.221087879826328	7.443711181962364
b630d4a4f000f88238bef0f46ee90d9f	8.08960967820246	5.523762353170675	7.007288363383155	7.3469295920057345	8.517680640911983
0a06d4af266bde272536fdf9c93ea7f5	5.632934374388405	6.374410446127829	5.256413810381613	6.466656735927248	5.533640286574901
05e6e8bdafa0375d2f96ab756c7f54cd	0.0	3.828641396489095	2.70805020110221	0.0	0.0
d5c7aa8007d7989de48153f9052d70e3	7.661605509655487	0.0	7.237778191923443	0.0	0.0
8568eaf294247be48857017d5ec4094d	0.0	0.0	4.304065093204169	0.0	0.0
ef9d8c9a7974d1a7b9792394ce293dc2	10.105570849932844	9.166852876840398	6.96945541166905	6.7198860544906305	7.235072122595765
b4ec1f3c3c9e3c05b9787a08c70ad8bc	0.0	6.820016364674131	5.941486177301741	0.0	6.968850378341948
da06c9b1ecf71464bd8b91cf89092f62	5.070998443823346	5.2379281596427365	6.445419133733483	7.266604134908187	7.997453765576444
a7e429ecab7f056a8297173debe52980	8.934734449713288	8.351022063038586	7.873058403293031	1.9459101490553135	1.791759469228055
a224b790bf9b65955c73540811f1890b	2.3025850929940455	4.189654742026425	8.257565179991628	2.2246235515243336	2.9041650800285006
67cdcda7b957c6d842bd55dd2229739a	0.0	0.0	0.0	9.065198986306513	1.9459101490553135
1ddbf93448c445bceee97bd7555338b7	7.153442794731242	0.0	4.382026634673881	1.2628643221541276	5.033323763260487
2e510a11c4f63671e9da1ee92e43d41d	9.92781677856243	7.875745268476062	7.250040414837369	6.357371238044163	7.579105251432164
f1c0cae7dc868c1df53b4383f8a2c508	4.930566968482501	3.7017809939554747	3.7643436465447384	4.847227928188518	5.960272144150091
ebc59a9456ad10e1a9c4d61d7d1639a5	4.635481519644709	4.81282021562154	5.513183384179167	6.663463738561601	6.511111944634362
221deb184690c17c5ef7a76cac38c263	0.0	2.0794415416798357	2.1972245773362196	5.020585624949423	11.208558300654841
f69e8cc72501adf4a97b9bee737b79e5	1.3083328196501787	5.437535682924485	6.007720587682988	7.570960897451923	7.81768634376133
c1b181656d5a0c13bdea6b8850e54325	4.503587777357195	5.555150785576161	5.430574642474071	7.8047047346643135	8.174628097184234
d5cef530d1905ceffd6be013608e0f7f	9.571529773511372	8.275340429076232	7.681910834207169	4.625090786320429	8.163195389094707
2c94d7e751da25f6a0860220df8b65df	0.0	3.2188758248682006	6.374002150572442	8.822764296703758	7.178926799306929
28445f3ef3f4e3df05104ab4947e1432	5.936378717913492	6.269664849924899	6.314128829639843	8.24232749227419	8.652945184859544
62c6ccf1b48760cc8b9dd830ee365cc0	8.063377822367027	0.0	7.334981878871814	8.991562278171614	0.5108256237659907
e4ac0bb93f9a8ff4732a255836dca285	6.046466096005829	5.492145968516692	5.403580463066147	6.338863663383372	6.334258783722257
ba2fa01d5d3d60ba80b8ea5a21db90c8	4.209362449578924	6.87366479631155	6.334354526335028	7.178405274682348	9.472116629668022
391f6a9a532f247fdb57284a6f6a5b2b	6.379003988730679	2.7019987454188548	4.078207709603789	3.691914133175779	3.345881999507198
22e98dd5f5bf5b5459a6fe71a2f62d64	2.7872799554186654	8.895680644941741	7.755338812846501	2.9444389791664407	9.006280938870459
